0.0026791852622500057	-0.005211780730294481	-0.0030544443746953406	0.007459218538234093	-0.005941765861961153	-0.008503988177115607	-0.0008030782673999673
0.00250353736608673	-0.004887679921754523	-0.0028541944298819564	0.007038728206804302	-0.005572270069953022	-0.008024602104494294	-0.000750428316407121
0.0023272778885703553	-0.004558803442333919	-0.0026532472500490956	0.006602765223802914	-0.005197329698748648	-0.007527576248408049	-0.0006975950440435564
0.002150449885468058	-0.004225472620333123	-0.0024516519268117723	0.006152287924833937	-0.004817311106670772	-0.0070140031357977155	-0.0006445913523339025
0.0019730965614082503	-0.0038880131644800156	-0.002249457684220825	0.005688286568325376	-0.004432585571987253	-0.006485011758437159	-0.0005914301996063355
0.0017952612389544253	-0.0035467547889074654	-0.002046713916739329	0.005211781122006906	-0.00404352902858065	-0.0059417649103697305	-0.0005381245652146209
0.0016169873600922152	-0.0032020309404067705	-0.0018434701647303817	0.004723819055926493	-0.003650521626048741	-0.005385456791489106	-0.00048468747006167397
0.001438318474276427	-0.0028541784410950717	-0.0016397760745416564	0.004225473015707565	-0.0032539473452827166	-0.0048173102848041004	-0.0004311319744694852
0.0012592982262676403	-0.002503537164008217	-0.001435681420739078	0.0037178384563177885	-0.00285419368580644	-0.004238574295767023	-0.00037747115697494063
0.0010799703524621777	-0.002150449721331062	-0.0012312360489903377	0.0032020312858195175	-0.0024516512481972067	-0.0036505210013922157	-0.00032371812381701433
0.0009003786534385191	-0.0017952611046328432	-0.001026489906042744	0.0026791853380304306	-0.0020467133432158884	-0.003054443071523906	-0.00026988600917887733
0.0007205670039305735	-0.0014383183663348711	-0.0008214929969727739	0.0021504499485678345	-0.0016397756189804034	-0.002451650821506971	-0.00021598796712370824
0.0005405793316459387	-0.0010799702694738688	-0.0006162954082486946	0.0016169874140304196	-0.00123123570616064	-0.0018434693149973968	-0.0001620371589495948
0.0003604596015282598	-0.0007205669493713702	-0.00041094726264453063	0.0010799703781139162	-0.0008214927646723487	-0.0012312354778239401	-0.000108046768404449
0.00018025181778297212	-0.0003604595753253096	-0.00020549873024233416	0.0005405793462466743	-0.000410947148053431	-0.0006162951161757008	-5.402998461626163e-5
0.00018405385835827863	0.0003680627529769594	-0.00020032576010310533	0.0005519817682586997	0.0004006025651999945	-0.0006007817607715077	-3.398234894438452e-5
0.0003680627580513076	0.0007357658769634143	-0.0004006025986604965	0.0011027501635821548	0.0008008137078803179	-0.0012002428512371446	-6.795639753968323e-5
0.0005519817485632928	0.001102750098779641	-0.000600781591248137	0.0016510944689423115	0.0012002423788450955	-0.0017970655497929634	-0.00010191384260595219
0.0007357658986670566	0.001468656837391978	-0.000800813814083198	0.002195809312176806	0.0015984983214241432	-0.002389937874762185	-0.00013584639503433149
0.0009193703129175122	0.0018331285768473304	-0.0010006504045030817	0.0027356972936332883	0.0019951923977786605	-0.0029775566252339303	-0.0001697457623058265
0.001102750140060079	0.0021958091934736476	-0.0012002425424674813	0.003269571610675185	0.0023899369961299854	-0.0035586300395596872	-0.00020360366182643327
0.0012858605811321264	0.002556344319682476	-0.0013995414752778043	0.00379625870467366	0.0027823464383902336	-0.004131880815842716	-0.0002374118299811231
0.001468656900877762	0.002914381686781397	-0.001598498526469638	0.004314600794356284	0.00317203728475552	-0.004696048820793139	-0.0002711620011186383
0.0016510944499557264	0.0032695714509704127	-0.001797065080307893	0.004823458470059555	0.003558628783605748	-0.00524989387404327	-0.00030484593322326287
0.0018331286604084593	0.003621566577648364	-0.0019951926417933244	0.005321713136259237	0.003941743201522723	-0.005792198519882331	-0.00033845539778071845
0.002014715063950103	0.003970023116562068	-0.0021928327851148356	0.0058082695286146005	0.004321006209653296	-0.006321770637404249	-0.00037198218628775197
0.002195809298236909	0.004314600613814046	-0.002389937265945458	0.0062820580757908	0.0046960472071767975	-0.006837446109326246	-0.00040541810056250396
0.002376367131530113	0.004654962379293763	-0.0025864579234531077	0.006742037288309598	0.005066499780906992	-0.007338091365926299	-0.00043875498225497307
0.0025563444510111315	0.004990775855873744	-0.002782346748006874	0.007187196037706708	0.005432001956342678	-0.007822605896618233	-0.00047198468345983555
0.002735697288651543	0.0053217129271134304	-0.002977555881694875	0.007616555770875184	0.005792196612745883	-0.00828992462676789	-0.0005050990889785857
0.0029143818288292537	0.005647450233583673	-0.0031720376209518975	0.008029172674734773	0.006146731811099921	-0.008739020303580551	-0.0005380901096754577
0.0030923544259545436	0.005967669501013067	-0.0033657444707919843	0.00842413970317973	0.006495261137835149	-0.009168905712675923	-0.0005709496874844731
0.0032695716066625463	0.006282057848153308	-0.0035586291159115852	0.008800588660603195	0.006837444039327542	-0.009578635867209943	-0.0006036697916171287
0.0034459900766945764	0.0065903080930012434	-0.0037506444491946997	0.00915769199600257	0.007172946172529275	-0.009967310099416473	-0.0006362424270585007
0.0036215667410508952	0.006892119052105255	-0.003941743543228106	0.009494664742646675	0.007501439741244348	-0.010334073992180814	-0.0006686596433048778
0.0037962587070894988	0.007187195828233706	-0.004131879729361141	0.009810766144848089	0.007822603772611469	-0.010678121333417565	-0.0007009135172457765
0.003970023299486253	0.00747525010666423	-0.00432100654174699	0.010105301356609654	0.008136124453820672	-0.010998695811303822	-0.0007329961683624263
0.004142818069539786	0.007756000428872405	-0.004509077802144666	0.01037762292127552	0.008441695459446698	-0.011295092750118566	-0.000764899762145385
0.004314600805170467	0.008029172488007516	-0.004696047560215703	0.010627132223474303	0.00873901820105276	-0.011566660615398353	-0.0007966165001013568
0.0044853295433779335	0.008294499359838224	-0.0048818701232885165	0.010853280794356447	0.009027802177080718	-0.011812802449911165	-0.0008281386371011739
0.0046549625829525685	0.008551721806816655	-0.005066500113482016	0.011055571504851203	0.009307765233795895	-0.012032977174356193	-0.0008594584753198538
0.004823458478103779	0.008800588499274729	-0.0052498924238307335	0.01123355965726306	0.00957863382382619	-0.01222670080573125	-0.0008905683636550455
0.004990776069271283	0.009040856275655677	-0.005432002264828709	0.011386854005053541	0.009840143277917749	-0.01239354747852984	-0.0009214606999766541
0.005156874488169643	0.00927229037134801	-0.00561278515400736	0.011515117566642568	0.010092038072534594	-0.012533150450256698	-0.0009521279353431126
0.005321713151380129	0.009494664653902423	-0.005792196905687981	0.01161806839298218	0.010334072084294193	-0.012645202822518855	-0.0009825625790345627
0.005485251795819688	0.00970776184700022	-0.005970193703135344	0.011695480198872753	0.010566008833165979	-0.012729458299800848	-0.0010127571978425073
0.005647450462182276	0.009911373735696342	-0.0061467320563570425	0.011747182797400639	0.010787621706254323	-0.012785731656412514	-0.0010427044165073113
0.00580826953652784	0.010105301364717566	-0.006321768847558482	0.01177306255125176	0.010998694165683973	-0.012813899181621536	-0.001072396917744746
0.0059676697319573715	0.010289355259918429	-0.006495261322594292	0.011773062553390053	0.011199019968473476	-0.012813898992905201	-0.001101827446384438
0.006125612111069389	0.010463355587107615	-0.006667167106162194	0.011747182804431591	0.011388403370873155	-0.012785731070760368	-0.0011309888123717917
0.0062820580938052805	0.010627132327483779	-0.006837444180431991	0.011695480192028854	0.011566659332457261	-0.012729457336413948	-0.0011598738923614543
0.006436969454062438	0.0107805254598368	-0.00700605095341753	0.011618068370822254	0.011733613688902505	-0.012645201512114207	-0.0011884756316586952
0.006590308351610969	0.010923385108598601	-0.007172946250115612	0.011515117519203331	0.011889103311123417	-0.012533148767502875	-0.0012167870409029837
0.00674203732780751	0.011055571677723185	-0.007338089300036267	0.011386853947919703	0.012032976271452753	-0.01239354545843307	-0.00124480120358233
0.006892119321429731	0.01117695601990663	-0.007501439756681913	0.011233559605605226	0.012165091987164367	-0.012226698442162792	-0.0012725112759743161
0.007040517661888908	0.011287419523918216	-0.007662957720457624	0.011055571472038655	0.012285321375956186	-0.012032974518239408	-0.0012999104915173616
0.0071871961018161075	0.011386854265075989	-0.007822603717809112	0.010853280794912074	0.012393546956463622	-0.011812799496082254	-0.0013269921545647136
0.007332118807692315	0.011475163074416385	-0.007980338754026085	0.010627132242919982	0.012489663000789438	-0.011566657415615392	-0.001353749652977657
0.00747525037916628	0.011552259689582726	-0.00813612432212615	0.010377622946747028	0.012573575579390027	-0.011295089313060447	-0.00138017644536619
0.007616555851216632	0.01161806875987397	-0.008289922356477308	0.010105301371671569	0.01264520270679166	-0.010998692181530188	-0.0014062660765699158
0.007756000701291799	0.011672525996290005	-0.008441695276191825	0.009810766146702562	0.012704474400367127	-0.010678117536875031	-0.0014320121753106222
0.007893550868741103	0.011715578175585332	-0.00859140599736795	0.009494664734404778	0.012751332742471982	-0.010334070086541549	-0.0014574084514084084
0.008029172748451894	0.011747183246261299	-0.008739017957506635	0.00915769198635305	0.012785731945287891	-0.00996730610906076	-0.0014824486997567481
0.008162833216157237	0.011767310314707551	-0.00888449509338319	0.008800588643854898	0.012807638395857234	-0.009578631844404726	-0.0015071268017460206
0.00829449961435662	0.011775939731114427	-0.009027801887189713	0.008424139684157646	0.012817030698149245	-0.009168901693534839	-0.0015314367318610548
0.008424139786929932	0.01177306305680694	-0.009168903319736011	0.008029172639876268	0.012813899663094142	-0.008739016330445529	-0.0015553725468905404
0.008551722054388365	0.011758683100110842	-0.009307764909305573	0.007616555717268175	0.012798248372802745	-0.008289920710774895	-0.0015789284056218313
0.0086772152590083	0.011732813908492902	-0.00944435273102253	0.00718719596534614	0.012770092114056204	-0.007822602077287931	-0.0016020985536772938
0.008800588737768917	0.01169548076247912	-0.009578633438174916	0.006742037199832761	0.012729458387056563	-0.00733808767016486	-0.0016248773284484016
0.008921812358290445	0.011646720133661671	-0.009710574213530419	0.0062820579810438865	0.012676386887951254	-0.006837442570366242	-0.0016472591643443512
0.009040856504770696	0.011586579670572373	-0.009840142844382161	0.0058082694367333106	0.01261092947598061	-0.006321767304376768	-0.0016692385934296988
0.009157692095475007	0.011515118139116392	-0.009967307665750996	0.005321713056019717	0.01253315011829625	-0.005792195415209213	-0.0016908102487149903
0.00927229059225819	0.011432405355801492	-0.010092037606012282	0.004823458397093121	0.012443124810810618	-0.005249891027307324	-0.0017119688593256297
0.009384623993753442	0.011338522140807586	-0.01021430219759822	0.004314600723485295	0.012340941523353938	-0.0046960462527627575	-0.0017327092614084691
0.009494664861393606	0.011233560229721952	-0.010334071587043244	0.0037962586184069553	0.01222670007360055	-0.004131878564437872	-0.0017530263824789964
0.00960238631456438	0.01111762217306591	-0.01045131652072162	0.003269571502820526	0.012100512089729449	-0.003558628139057519	-0.0017729152610265536
0.009707762036264877	0.010990821260532014	-0.010566008347671463	0.0027356971489416815	0.011962500881420679	-0.0029775550765749233	-0.0017923710410952783
0.009810766284459153	0.010853281370279478	-0.010678119034622244	0.002195809138436085	0.011812801299547959	-0.0023899367171687598	-0.0018113889691410193
0.009911373897340632	0.010705136912783249	-0.010787621211316803	0.0016510942626300517	0.011651559612625307	-0.0017970647613060678	-0.0018299644007069883
0.010009560300237967	0.010546532626713546	-0.010894488125001548	0.0011027499124135543	0.011478933354238247	-0.0012002424660431154	-0.0018480927952292715
0.010105301504339921	0.010377623486131495	-0.010998693664976909	0.0005519814884470196	0.011295091210531271	-0.000600781788001	-0.0018657697276470088
0.010198574122439545	0.010198574531991944	-0.011100212382334407	-3.076443968149431e-10	0.011100212791750134	-4.5361593279463223e-10	-0.001882990873863248
0.010289355370470293	0.010009560703548047	-0.01119901945576612	-0.0005519820850948465	0.010894488535332938	0.0006007808972339025	-0.0018997520319830278
0.010377623068696972	0.00981076667970571	-0.011295090762640734	-0.0011027504755285634	0.010678119458636066	0.0012002415790881103	-0.0019160491121293956
0.010463355655046927	0.009602386708400395	-0.011388402842366752	-0.0016510947782602315	0.010451316934663734	0.0017970638960063269	-0.0019318781239498878
0.010546532190723622	0.009384624383922202	-0.011478932902316006	-0.002195809613305008	0.010214302590205612	0.0023899358452491143	-0.001947235208337343
0.01062713235358252	0.009157692489684935	-0.011566658826711755	-0.0027356975999671645	0.009967308006998021	0.0029775542337773155	-0.001962116611460352
0.010705136454728028	0.008921812753321717	-0.01165155918403459	-0.0032695719198613756	0.009710574512468146	0.00355862731414516	-0.001976518696569661
0.01078052544000628	0.008677215648288104	-0.011733613225507823	-0.0037962590190813088	0.009444352960882094	0.004131877776994958	-0.0019904379470604577
0.010853280889895464	0.008424140168858589	-0.011812800892161064	-0.004314601108231802	0.009168903485932937	0.004696045480298117	-0.002003870966181853
0.01092338503488432	0.008162833584179257	-0.011889102875398454	-0.004823458773453495	0.008884495196847168	0.00524989026257639	-0.002016814465369028
0.010990820749691915	0.007893551224299434	-0.011962500517251251	-0.005321713424477518	0.008591406011330424	0.005792194638288271	-0.002029265287519029
0.011055571554337831	0.007616556191794983	-0.012032975893577042	-0.005808269800226491	0.008289922310687951	0.006321766548080432	-0.00204122039352031
0.01111762163826853	0.007332119136001236	-0.012100511762369391	-0.006282058326280967	0.007980338668998587	0.006837441834461502	-0.0020526768622006176
